Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-18 00:00:00-04:00,0.34069712486926573,0.355829053898401,0.33863369615195094,0.3549119532108307,590916000,0.0,0.0
2011-10-19 00:00:00-04:00,0.3553704669136607,0.36156080732792417,0.34688744325686655,0.3478045165538788,557568000,0.0,0.0
2011-10-20 00:00:00-04:00,0.3384044208037492,0.33978005819653,0.31731145988120696,0.3303799331188202,990308000,0.0,0.0
2011-10-21 00:00:00-04:00,0.3345068407320283,0.3400093633463785,0.3264823525009623,0.33198484778404236,628428000,0.0,0.0
2011-10-24 00:00:00-04:00,0.333360489332737,0.3496387480180581,0.3326726705811528,0.34436550736427307,535256000,0.0,0.0
2011-10-25 00:00:00-04:00,0.33955069086763373,0.3423019649618765,0.3306091320551289,0.3312969505786896,577996000,0.0,0.0
2011-10-26 00:00:00-04:00,0.33771664016863573,0.33955078697559415,0.3255652399192872,0.3351946473121643,503116000,0.0,0.0
2011-10-27 00:00:00-04:00,0.3475753014687081,0.35307779653980426,0.33978006823150797,0.3496387302875519,577732000,0.0,0.0
2011-10-28 00:00:00-04:00,0.3466582257417248,0.36087305580808354,0.3457411522741466,0.35766324400901794,490156000,0.0,0.0
2011-10-31 00:00:00-04:00,0.3461997170675702,0.3482631735337716,0.3393215835094452,0.3393215835094452,519984000,0.0,0.0
2011-11-01 00:00:00-04:00,0.32694099169249935,0.32785806541669454,0.3191457557117256,0.32235556840896606,790824000,0.0,0.0
2011-11-02 00:00:00-04:00,0.3255651724560778,0.3271700915765007,0.3102040184776713,0.316852867603302,961608000,0.0,0.0
2011-11-03 00:00:00-04:00,0.3202920175271165,0.3365703036697837,0.3118089924085979,0.3358824849128723,749372000,0.0,0.0
2011-11-04 00:00:00-04:00,0.3329020176469605,0.3409265075435353,0.3276287759629561,0.33978015184402466,654840000,0.0,0.0
2011-11-07 00:00:00-05:00,0.3372580300790702,0.3429898337275117,0.33015064384453097,0.3379458487033844,613536000,0.0,0.0
2011-11-08 00:00:00-05:00,0.3423021157640563,0.34780461171415944,0.3367995924826797,0.3457411825656891,549728000,0.0,0.0
2011-11-09 00:00:00-05:00,0.3377166349549155,0.34207277455109464,0.32694087230841273,0.32831650972366333,532244000,0.0,0.0
2011-11-10 00:00:00-05:00,0.3363410303770605,0.33978009691967864,0.32350183768544405,0.3317556083202362,990484000,0.0,0.0
2011-11-11 00:00:00-05:00,0.34115566016605087,0.346199617863737,0.3225846666168669,0.34344837069511414,1751560000,0.0,0.0
2011-11-14 00:00:00-05:00,0.34344840986643116,0.3468874760522618,0.33588245879135,0.3367995321750641,500292000,0.0,0.0
2011-11-15 00:00:00-05:00,0.33358975656678974,0.34367767337175875,0.3326726558282576,0.3411557078361511,505660000,0.0,0.0
2011-11-16 00:00:00-05:00,0.3347361343131298,0.3436776962896469,0.33313121474649304,0.33427757024765015,512420000,0.0,0.0
2011-11-17 00:00:00-05:00,0.3335898718523898,0.334506945576585,0.31639450720786133,0.32235556840896606,657504000,0.0,0.0
2011-11-18 00:00:00-05:00,0.3241895620226727,0.3241895620226727,0.3159357937922319,0.31937485933303833,501352000,0.0,0.0
2011-11-21 00:00:00-05:00,0.3143309557873811,0.3386337006997265,0.3095162522739626,0.33542391657829285,1330788000,0.0,0.0
2011-11-22 00:00:00-05:00,0.33909230368376825,0.3475753569928146,0.3372581292566427,0.3457411825656891,1287480000,0.0,0.0
2011-11-23 00:00:00-05:00,0.34207266532444486,0.34459465733668837,0.3308383695704856,0.33106765151023865,825340000,0.0,0.0
2011-11-25 00:00:00-05:00,0.3267116171564258,0.33427756889981036,0.3209798396737513,0.3218969404697418,406620000,0.0,0.0
2011-11-28 00:00:00-05:00,0.33244326433800625,0.34505316882073733,0.33244326433800625,0.3400092124938965,690616000,0.0,0.0
2011-11-29 00:00:00-05:00,0.33955083673197684,0.34619971554094225,0.33634105201818193,0.3418435752391815,623440000,0.0,0.0
2011-11-30 00:00:00-05:00,0.3521606499000265,0.3592680629424037,0.34918012096834367,0.3583509624004364,730324000,0.0,0.0
2011-12-01 00:00:00-05:00,0.35537058885448053,0.3636243606848296,0.353765696368378,0.3627072870731354,529760000,0.0,0.0
2011-12-02 00:00:00-05:00,0.3666047583691765,0.36798039562061413,0.3569753796029094,0.36041444540023804,546464000,0.0,0.0
2011-12-05 00:00:00-05:00,0.36637553415222,0.36683407083037134,0.35193142380594555,0.3549119532108307,644696000,0.0,0.0
2011-12-06 00:00:00-05:00,0.35697535299968153,0.357663144242878,0.3461995924394255,0.34986793994903564,573832000,0.0,0.0
2011-12-07 00:00:00-05:00,0.34757526189525867,0.3503265091175614,0.34046784818398296,0.3478045165538788,510016000,0.0,0.0
2011-12-08 00:00:00-05:00,0.3443654832501452,0.35009726022652965,0.3356531767797872,0.3367995321750641,491488000,0.0,0.0
2011-12-09 00:00:00-05:00,0.33427763723276904,0.3443655840632145,0.3296922143092783,0.34161433577537537,555840000,0.0,0.0
2011-12-12 00:00:00-05:00,0.3342775794497217,0.33565321702148754,0.3269409095066048,0.33313122391700745,573208000,0.0,0.0
2011-12-13 00:00:00-05:00,0.33748728175019205,0.3416141657941234,0.32189684610159724,0.3239602744579315,516596000,0.0,0.0
2011-12-14 00:00:00-05:00,0.32120909699661804,0.3230432711162346,0.30791136879348424,0.31135043501853943,636020000,0.0,0.0
2011-12-15 00:00:00-05:00,0.3166238118816196,0.3186872415738323,0.3079115015554136,0.3085992932319641,435148000,0.0,0.0
2011-12-16 00:00:00-05:00,0.31112118773171793,0.3170822474530281,0.3083699399108332,0.30974555015563965,619116000,0.0,0.0
2011-12-19 00:00:00-05:00,0.31112110052492176,0.3147894481453834,0.30057462161454257,0.3017209768295288,463276000,0.0,0.0
2011-12-20 00:00:00-05:00,0.30859913806735617,0.31983343666320907,0.30859913806735617,0.3186870813369751,445208000,0.0,0.0
2011-12-21 00:00:00-05:00,0.3168528854359259,0.3202919511767898,0.3083698620747145,0.3145601749420166,548424000,0.0,0.0
2011-12-22 00:00:00-05:00,0.31547730188558826,0.32900428399685994,0.31547730188558826,0.3280872106552124,576560000,0.0,0.0
2011-12-23 00:00:00-05:00,0.3296920566939232,0.33015062063206857,0.32212610702094974,0.32487738132476807,248948000,0.0,0.0
2011-12-27 00:00:00-05:00,0.32350192422984936,0.3273995285545969,0.3214384673534922,0.32235556840896606,195712000,0.0,0.0
2011-12-28 00:00:00-05:00,0.3223554837208732,0.3230433024989576,0.3141017130464033,0.3143309950828552,233960000,0.0,0.0
2011-12-29 00:00:00-05:00,0.31754074849071734,0.32097981471288445,0.31295532686116123,0.32029199600219727,211112000,0.0,0.0
2011-12-30 00:00:00-05:00,0.3191456441803436,0.32258471044114784,0.3173114700416608,0.3177700340747833,186956000,0.0,0.0
2012-01-03 00:00:00-05:00,0.32785797265296074,0.3301507109773015,0.3212091217055667,0.3218969404697418,468044000,0.0,0.0
2012-01-04 00:00:00-05:00,0.32212621186230966,0.32694091612975423,0.3191456819506188,0.32556527853012085,347372000,0.0,0.0
2012-01-05 00:00:00-05:00,0.32396037121053894,0.3388630200786251,0.3225847336746322,0.33725810050964355,563548000,0.0,0.0
2012-01-06 00:00:00-05:00,0.3370287512889604,0.33725800592647026,0.32946280162586733,0.3333604037761688,533252000,0.0,0.0
2012-01-09 00:00:00-05:00,0.3335896857449421,0.33977999825792243,0.3310676934134899,0.3333604037761688,508244000,0.0,0.0
2012-01-10 00:00:00-05:00,0.3384044438351492,0.3386337258599734,0.32969213686088067,0.33198484778404236,546328000,0.0,0.0
2012-01-11 00:00:00-05:00,0.3290044208952015,0.33198495149265217,0.32396046075481955,0.3253360986709595,484272000,0.0,0.0
2012-01-12 00:00:00-05:00,0.3260237710572468,0.3262530257193508,0.31616508264258436,0.3232724964618683,652364000,0.0,0.0
2012-01-13 00:00:00-05:00,0.32097975682539254,0.32166757541203417,0.31318455239349047,0.31478944420814514,504300000,0.0,0.0
2012-01-17 00:00:00-05:00,0.3196041966668223,0.3196041966668223,0.30951625293415835,0.3099747896194458,627176000,0.0,0.0
2012-01-18 00:00:00-05:00,0.31593599070097356,0.32304340818088023,0.3143310979145922,0.32052141427993774,632676000,0.0,0.0
2012-01-19 00:00:00-05:00,0.3232725109414028,0.3294628517270065,0.31983344487440857,0.32900428771972656,608312000,0.0,0.0
2012-01-20 00:00:00-05:00,0.32854569259041655,0.332443321971243,0.3248773725037001,0.32602372765541077,546272000,0.0,0.0
2012-01-23 00:00:00-05:00,0.3262530420290985,0.3351946302485458,0.3221261572609896,0.3349653482437134,562792000,0.0,0.0
2012-01-24 00:00:00-05:00,0.33267269010079953,0.343906990819129,0.3324434353910002,0.34253135323524475,730920000,0.0,0.0
2012-01-25 00:00:00-05:00,0.3333604852440196,0.34138497347444946,0.3237310775024877,0.3404679000377655,1274152000,0.0,0.0
2012-01-26 00:00:00-05:00,0.34551187106254183,0.34940950163718726,0.33542395357012933,0.33725810050964355,799672000,0.0,0.0
2012-01-27 00:00:00-05:00,0.33519469643021615,0.3436777223149083,0.3324434484853529,0.3418435752391815,449996000,0.0,0.0
2012-01-30 00:00:00-05:00,0.33588251673038266,0.3409264758734197,0.3308385302560724,0.3393215835094452,399076000,0.0,0.0
2012-01-31 00:00:00-05:00,0.34023854835301875,0.34046783033088196,0.3326725983899724,0.33863365650177,357900000,0.0,0.0
2012-02-01 00:00:00-05:00,0.3425313386691666,0.3461996871826808,0.3377166619928589,0.3423020839691162,428020000,0.0,0.0
2012-02-02 00:00:00-05:00,0.3441362636973613,0.35651689229758976,0.3406971698292186,0.355141282081604,696236000,0.0,0.0
2012-02-03 00:00:00-05:00,0.3604145757126246,0.3656878173080545,0.35972675683821626,0.3627072870731354,495232000,0.0,0.0
2012-02-06 00:00:00-05:00,0.36087301002152583,0.3613315466971371,0.3567461252784896,0.35995593667030334,278868000,0.0,0.0
2012-02-07 00:00:00-05:00,0.3604145663478519,0.3629365323801195,0.3544535060329019,0.36087310314178467,410296000,0.0,0.0
2012-02-08 00:00:00-05:00,0.36087303702954227,0.3810488982478216,0.3590388628585588,0.3739415109157562,847612000,0.0,0.0
2012-02-09 00:00:00-05:00,0.37852679466497635,0.38059022277295396,0.37302427415827,0.37371209263801575,561944000,0.0,0.0
2012-02-10 00:00:00-05:00,0.37004384647006666,0.37141948380441775,0.3624778957936699,0.36454135179519653,440268000,0.0,0.0
2012-02-13 00:00:00-05:00,0.37371229943048745,0.37508793715118355,0.362707279658743,0.370273232460022,610668000,0.0,0.0
2012-02-14 00:00:00-05:00,0.37027313772636644,0.3755463778648537,0.36706332630972444,0.37233656644821167,453756000,0.0,0.0
2012-02-15 00:00:00-05:00,0.37577566714753846,0.38746850301449165,0.36981460820923523,0.3707316815853119,1110856000,0.0,0.0
2012-02-16 00:00:00-05:00,0.3452825023774622,0.38013172002428564,0.34390686529567527,0.3771511912345886,1888588000,0.0,0.0
2012-02-17 00:00:00-05:00,0.3773805827783005,0.3799025483855726,0.3599559688950115,0.3633950352668762,1020360000,0.0,0.0
2012-02-21 00:00:00-05:00,0.36316564438556853,0.3741706589430836,0.36247782585111227,0.3652290999889374,518176000,0.0,0.0
2012-02-22 00:00:00-05:00,0.3633951059475437,0.37233666932102577,0.3622487502672883,0.3627072870731354,492432000,0.0,0.0
2012-02-23 00:00:00-05:00,0.36339504069312284,0.36683410711633996,0.3576632359898239,0.36477065086364746,323968000,0.0,0.0
2012-02-24 00:00:00-05:00,0.36591705311742806,0.3663756172308302,0.36041455706934167,0.36201944947242737,366668000,0.0,0.0
2012-02-27 00:00:00-05:00,0.35743393123168343,0.35903882320481695,0.34963869869875885,0.35468268394470215,745268000,0.0,0.0
2012-02-28 00:00:00-05:00,0.35468272587590566,0.35880961095989833,0.34780456584840475,0.3514729142189026,699884000,0.0,0.0
2012-02-29 00:00:00-05:00,0.3526191875242419,0.35858024540483147,0.34711669358159264,0.3473459482192993,689196000,0.0,0.0
2012-03-01 00:00:00-05:00,0.34872165688612555,0.3537656152565085,0.347346019452717,0.3496387302875519,449944000,0.0,0.0
2012-03-02 00:00:00-05:00,0.3484923166652129,0.3576631584728455,0.3484923166652129,0.3526192009449005,684076000,0.0,0.0
2012-03-05 00:00:00-05:00,0.35009729542269025,0.3507851141952582,0.3381752035795065,0.34069716930389404,514848000,0.0,0.0
2012-03-06 00:00:00-05:00,0.33679958077542205,0.3395508286548394,0.33152633972996315,0.3374873995780945,471400000,0.0,0.0
2012-03-07 00:00:00-05:00,0.3393215682637115,0.3409264605555782,0.33473614609765145,0.33955082297325134,441984000,0.0,0.0
2012-03-08 00:00:00-05:00,0.34046791460055226,0.34413626316673396,0.33863374031746135,0.34069716930389404,430852000,0.0,0.0
2012-03-09 00:00:00-05:00,0.3416143264294969,0.34413631990093074,0.33794597725855235,0.33978015184402466,367836000,0.0,0.0
2012-03-12 00:00:00-04:00,0.3411556567761091,0.3434483672823905,0.3335897066391274,0.3345067799091339,299948000,0.0,0.0
2012-03-13 00:00:00-04:00,0.3358825589145665,0.3409265186910848,0.33427763901775354,0.33909234404563904,553288000,0.0,0.0
2012-03-14 00:00:00-04:00,0.33909226637548273,0.3397800851263874,0.32831653038221076,0.3294628858566284,735708000,0.0,0.0
2012-03-15 00:00:00-04:00,0.3303799670099702,0.33611174451575576,0.3292336115088131,0.33427757024765015,382380000,0.0,0.0
2012-03-16 00:00:00-04:00,0.3345066182912945,0.33611150940403073,0.3326724453062023,0.3347359001636505,428340000,0.0,0.0
2012-03-19 00:00:00-04:00,0.33657034635167293,0.33817523876714217,0.3340483530335969,0.33565324544906616,405400000,0.0,0.0
2012-03-20 00:00:00-04:00,0.33381898451923686,0.33381898451923686,0.32717013452087756,0.33015066385269165,449616000,0.0,0.0
2012-03-21 00:00:00-04:00,0.3301506694255138,0.3345068088315872,0.3264823213657812,0.3315262794494629,467840000,0.0,0.0
2012-03-22 00:00:00-04:00,0.32900419604624126,0.3338188981309752,0.32808712294974907,0.33106765151023865,425372000,0.0,0.0
2012-03-23 00:00:00-04:00,0.3301506961144807,0.33450683587269897,0.32785795789335515,0.3335897624492645,315456000,0.0,0.0
2012-03-26 00:00:00-04:00,0.33679958077542205,0.3390922918968152,0.3335897961379805,0.3374873995780945,288600000,0.0,0.0
2012-03-27 00:00:00-04:00,0.3388630782169264,0.3439070378285183,0.3381752593309648,0.33978015184402466,419968000,0.0,0.0
2012-03-28 00:00:00-04:00,0.3441362405864783,0.35216072863361736,0.34161424769629817,0.347575306892395,892448000,0.0,0.0
2012-03-29 00:00:00-04:00,0.3471167629472743,0.35193143927641185,0.3427605959851758,0.3491801917552948,372700000,0.0,0.0
2012-03-30 00:00:00-04:00,0.35216069594885874,0.35514122527027814,0.3471167379679082,0.35307776927948,527240000,0.0,0.0
2012-04-02 00:00:00-04:00,0.3521607329547797,0.3551412625894005,0.34642895570792037,0.3514729142189026,407776000,0.0,0.0
2012-04-03 00:00:00-04:00,0.3539949538221172,0.3544534905960803,0.34390700813856356,0.3457411825656891,430476000,0.0,0.0
2012-04-04 00:00:00-04:00,0.34046790685058737,0.3448240467589083,0.3338190286421382,0.3358824849128723,495896000,0.0,0.0
2012-04-05 00:00:00-04:00,0.3363409899469116,0.34046787476823204,0.3342775338706173,0.33542391657829285,369424000,0.0,0.0
2012-04-09 00:00:00-04:00,0.33015057841374645,0.33221400654648386,0.32464805784101336,0.33106765151023865,365504000,0.0,0.0
2012-04-10 00:00:00-04:00,0.32969213012493287,0.3342775518775714,0.3230432795161147,0.3246481716632843,470360000,0.0,0.0
2012-04-11 00:00:00-04:00,0.32900433276200125,0.33588249316891056,0.3278579772493949,0.3287750780582428,372960000,0.0,0.0
2012-04-12 00:00:00-04:00,0.3292335085267382,0.3384043496674164,0.3278578714231315,0.33657020330429077,384868000,0.0,0.0
2012-04-13 00:00:00-04:00,0.3335897604796913,0.3354239346470006,0.3244188896431446,0.3246481716632843,311324000,0.0,0.0
2012-04-16 00:00:00-04:00,0.3269409085310302,0.3278579820219564,0.3154773532380943,0.3207505941390991,463468000,0.0,0.0
2012-04-17 00:00:00-04:00,0.32166762434035084,0.3255652271491596,0.3202919869578216,0.32143834233283997,460696000,0.0,0.0
2012-04-18 00:00:00-04:00,0.31937494084081663,0.32097983303652533,0.3141017001995421,0.31799930334091187,400764000,0.0,0.0
2012-04-19 00:00:00-04:00,0.3138724103514339,0.3257945288368139,0.31157969946290226,0.31318461894989014,667188000,0.0,0.0
2012-04-20 00:00:00-04:00,0.31501874698822935,0.31593584768765043,0.3063064406657036,0.3069942593574524,509592000,0.0,0.0
2012-04-23 00:00:00-04:00,0.3017209995392273,0.30470152878878054,0.2959892230328813,0.303325891494751,706244000,0.0,0.0
2012-04-24 00:00:00-04:00,0.30424307959195057,0.3067650729122191,0.2923209591666163,0.29392585158348083,730440000,0.0,0.0
2012-04-25 00:00:00-04:00,0.2982820196889371,0.30217962337144677,0.2927794962566227,0.29988691210746765,727112000,0.0,0.0
2012-04-26 00:00:00-04:00,0.2996574660658699,0.30263799427240273,0.29759401084692105,0.30011600255966187,539208000,0.0,0.0
2012-04-27 00:00:00-04:00,0.29965761609358416,0.3014917903183133,0.29438437544671425,0.2975941598415375,475356000,0.0,0.0
2012-04-30 00:00:00-04:00,0.2959892398444954,0.29965758794941844,0.2939257837862507,0.29805266857147217,262268000,0.0,0.0
2012-05-01 00:00:00-04:00,0.29644775968713566,0.30653570273706454,0.29644775968713566,0.303325891494751,408680000,0.0,0.0
2012-05-02 00:00:00-04:00,0.30217958116004384,0.3033259366318993,0.29300873738520056,0.29461362957954407,684008000,0.0,0.0
2012-05-03 00:00:00-04:00,0.29530139259523996,0.29713556647029016,0.2877354424426989,0.289569616317749,419536000,0.0,0.0
2012-05-04 00:00:00-04:00,0.28773544090923997,0.2893403327921313,0.2810865640640259,0.2810865640640259,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.28613047077007836,0.2909451724332034,0.2836084789786781,0.28590118885040283,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.2833792711884993,0.28750615550341163,0.27833531361750186,0.28567200899124146,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.28062813201250075,0.28911118588437845,0.27787688385491016,0.2868184745311737,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.28956975647197364,0.29002829332985564,0.2801696278946402,0.28475505113601685,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.30836990511699985,0.3136431454552834,0.3017210273578533,0.3028673827648163,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.3003454693481423,0.30561871108066757,0.29415515398008046,0.30103328824043274,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.3010331979903137,0.3076820755140782,0.2966770585305769,0.29805266857147217,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.2985113247569916,0.3019503919180424,0.2911746262817289,0.2920917272567749,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.2932380563816026,0.29598930439466076,0.29002824425697327,0.29002824425697327,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.2907159468987466,0.29209158402109336,0.27558404787798346,0.2769596576690674,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.27741832103923997,0.2831500988848291,0.27558414666239694,0.28177446126937866,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.28154517429734727,0.2820037110062048,0.2742084776305493,0.2783353626728058,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.27535483785864767,0.2856720643094114,0.2712279527445962,0.28521350026130676,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.28681836449553677,0.28727690112400867,0.27558406677601954,0.2776474952697754,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.2774182323757081,0.28658907399762773,0.2774182323757081,0.2842963635921478,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.2888818811778881,0.2934673035249541,0.2877355255911216,0.29163312911987305,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.2884232230697366,0.2904866513253224,0.2831499841228086,0.288193941116333,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.2881939549041772,0.2893403100635161,0.2813158239481438,0.28498417139053345,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.2790230707377485,0.28177431723098484,0.2742083688761409,0.2746669054031372,440984000,0.0,0.0
