Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-26 00:00:00-04:00,2.8316077464604246,2.889149430454898,2.8108202575307515,2.8876428604125977,864987200,0.0,0.0
2007-03-27 00:00:00-04:00,2.883425311160158,2.9171671715765637,2.862035475164957,2.875894069671631,932052800,0.0,0.0
2007-03-28 00:00:00-04:00,2.858419663317931,2.8740860999213056,2.8063011130068585,2.8090121746063232,942337200,0.0,0.0
2007-03-29 00:00:00-04:00,2.8376330309805278,2.8376330309805278,2.778584780922009,2.8243765830993652,725723600,0.0,0.0
2007-03-30 00:00:00-04:00,2.8403435373628594,2.8523944855947163,2.7942496659624743,2.79906964302063,600558000,0.0,0.0
2007-04-02 00:00:00-04:00,2.8361256957673193,2.8394391029328876,2.802383847695593,2.821363687515259,501992400,0.0,0.0
2007-04-03 00:00:00-04:00,2.836126297590151,2.8689639293452274,2.8246776940742775,2.8469717502593994,583934400,0.0,0.0
2007-04-04 00:00:00-04:00,2.860227164807663,2.8662526396974273,2.8358249970907146,2.84004282951355,476784000,0.0,0.0
2007-04-05 00:00:00-04:00,2.8355236549877025,2.8523945808410645,2.817447232036314,2.8523945808410645,355516000,0.0,0.0
2007-04-09 00:00:00-04:00,2.8683609743047653,2.8710720352208114,2.8029859928278364,2.821363687515259,413341600,0.0,0.0
2007-04-10 00:00:00-04:00,2.821966356976456,2.8397417087170647,2.8141332397526324,2.839439630508423,352466800,0.0,0.0
2007-04-11 00:00:00-04:00,2.828895394372623,2.8304019642633182,2.781596822710131,2.7894301414489746,549018400,0.0,0.0
2007-04-12 00:00:00-04:00,2.7728601309996264,2.780994521920938,2.7330928020758063,2.777379035949707,656675600,0.0,0.0
2007-04-13 00:00:00-04:00,2.7385162905328118,2.7535795771700133,2.7132098965800693,2.718632221221924,719941600,0.0,0.0
2007-04-16 00:00:00-04:00,2.728573771910839,2.7565914237736946,2.7189328116255065,2.7544825077056885,609033600,0.0,0.0
2007-04-17 00:00:00-04:00,2.7716543147141808,2.7806929280429893,2.702362971930123,2.7219457626342773,751920400,0.0,0.0
2007-04-18 00:00:00-04:00,2.7162233131260622,2.737010809807617,2.699352377109916,2.7234532833099365,464044000,0.0,0.0
2007-04-19 00:00:00-04:00,2.717125272819509,2.749060288780505,2.706279820576816,2.719536066055298,425913600,0.0,0.0
2007-04-20 00:00:00-04:00,2.7382145877447064,2.7469519300813863,2.727972083129053,2.7406253814697266,522779600,0.0,0.0
2007-04-23 00:00:00-04:00,2.7593025493820944,2.825882837234617,2.754181499306611,2.8171463012695312,780290000,0.0,0.0
2007-04-24 00:00:00-04:00,2.8307032819273212,2.9039113976273443,2.7505662719969752,2.8090121746063232,1055252800,0.0,0.0
2007-04-25 00:00:00-04:00,2.838837715121431,2.874086345745231,2.8258833445961646,2.872579574584961,1187144000,0.0,0.0
2007-04-26 00:00:00-04:00,3.060268935948801,3.0879853198612857,2.961453346182505,2.977721929550171,1737778000,0.0,0.0
2007-04-27 00:00:00-04:00,2.957838374084043,3.0111624212907406,2.9430763622149043,3.010258197784424,699403600,0.0,0.0
2007-04-30 00:00:00-04:00,3.0153795922599795,3.0427948966281253,3.002726498623787,3.006643056869507,616509600,0.0,0.0
2007-05-01 00:00:00-04:00,3.000316965158357,3.0232133684487326,2.968985097791877,2.99670147895813,532523600,0.0,0.0
2007-05-02 00:00:00-04:00,3.0021248613080185,3.0289370212338818,2.996701732108216,3.0244181156158447,505145200,0.0,0.0
2007-05-03 00:00:00-04:00,3.0346610334001354,3.0563519384671465,3.012969927215806,3.024718999862671,576077600,0.0,0.0
2007-05-04 00:00:00-04:00,3.036770192658298,3.0608712911989113,3.0277325823815904,3.037071466445923,381987200,0.0,0.0
2007-05-07 00:00:00-04:00,3.0452053376244423,3.1437198446531083,3.0430966224499847,3.130765676498413,861557200,0.0,0.0
2007-05-08 00:00:00-04:00,3.117208583067016,3.167821374294104,3.1157020129636135,3.1651101112365723,783997200,0.0,0.0
2007-05-09 00:00:00-04:00,3.1605908665743443,3.2223501743954874,3.1599877157309004,3.219940185546875,717757600,0.0,0.0
2007-05-10 00:00:00-04:00,3.2124084309295395,3.278988728048016,3.1910185964019258,3.2337982654571533,1197257600,0.0,0.0
2007-05-11 00:00:00-04:00,3.245848150286569,3.287724386503497,3.216926279817102,3.2759745121002197,653696400,0.0,0.0
2007-05-14 00:00:00-04:00,3.302486770514864,3.313934568079187,3.2612128758267342,3.2946536540985107,651946400,0.0,0.0
2007-05-15 00:00:00-04:00,3.3009806048651047,3.3199604485777106,3.2078892298905637,3.2392210960388184,954514400,0.0,0.0
2007-05-16 00:00:00-04:00,3.2696490399691496,3.2786876553924023,3.1157017621025025,3.2337982654571533,1126767600,0.0,0.0
2007-05-17 00:00:00-04:00,3.2280748235906436,3.31001947864425,3.2280748235906436,3.2970643043518066,735291200,0.0,0.0
2007-05-18 00:00:00-04:00,3.320864549312099,3.33321657129123,3.307005957545358,3.31453800201416,621345200,0.0,0.0
2007-05-21 00:00:00-04:00,3.323274940568156,3.3877455162921857,3.315441822533893,3.373586654663086,639892400,0.0,0.0
2007-05-22 00:00:00-04:00,3.388950549451266,3.4269102348720026,3.37448981268018,3.420583486557007,572409600,0.0,0.0
2007-05-23 00:00:00-04:00,3.4350448206920987,3.4645688433699675,3.3919630771916105,3.4010016918182373,911374800,0.0,0.0
2007-05-24 00:00:00-04:00,3.3985917076964016,3.4482998618067615,3.325082325643856,3.3347222805023193,887362000,0.0,0.0
2007-05-25 00:00:00-04:00,3.3741882877476383,3.427813398629675,3.3591250046394205,3.4229934215545654,632959600,0.0,0.0
2007-05-29 00:00:00-04:00,3.4479993940475366,3.4603512161478402,3.3949764182404465,3.4449870586395264,645694000,0.0,0.0
2007-05-30 00:00:00-04:00,3.443480603584844,3.5814607824042173,3.420283326076807,3.5781471729278564,1478444800,0.0,0.0
2007-05-31 00:00:00-04:00,3.6173101510481924,3.6805760137837473,3.6013434507615307,3.6510519981384277,1297066400,0.0,0.0
2007-06-01 00:00:00-04:00,3.648340770206867,3.6510522334533557,3.563685275585034,3.5669984817504883,885262000,0.0,0.0
2007-06-04 00:00:00-04:00,3.5739297714995852,3.667322244864893,3.551936782033494,3.655271291732788,886673200,0.0,0.0
2007-06-05 00:00:00-04:00,3.6576804004590993,3.696243036840696,3.6302652946621374,3.6956400871276855,920785600,0.0,0.0
2007-06-06 00:00:00-04:00,3.6844942831727012,3.7372159940221947,3.673950101896695,3.7248637676239014,1112241200,0.0,0.0
2007-06-07 00:00:00-04:00,3.765534393931443,3.844465691885899,3.711305931052689,3.73781681060791,1915079600,0.0,0.0
2007-06-08 00:00:00-04:00,3.7905398020766796,3.790841880356897,3.684192962520644,3.750471591949463,1241682400,0.0,0.0
2007-06-11 00:00:00-04:00,3.7959621585143344,3.800480862281131,3.601344153535318,3.6209261417388916,1874258400,0.0,0.0
2007-06-12 00:00:00-04:00,3.595619068418206,3.6667184532733725,3.5642874088105527,3.626649856567383,1426566400,0.0,0.0
2007-06-13 00:00:00-04:00,3.6498482661252423,3.6510529589062566,3.4766198799697836,3.5398857593536377,1721353200,0.0,0.0
2007-06-14 00:00:00-04:00,3.5308471085913236,3.5986320935945235,3.5073485604941315,3.5775437355041504,973266000,0.0,0.0
2007-06-15 00:00:00-04:00,3.6338817139927007,3.63538808315892,3.6109853049009244,3.6302664279937744,811218800,0.0,0.0
2007-06-18 00:00:00-04:00,3.714018021660068,3.771258835245482,3.6917249678303588,3.768547773361206,910604800,0.0,0.0
2007-06-19 00:00:00-04:00,3.7564959999351024,3.7661367591379697,3.7028708858076045,3.725466012954712,943026000,0.0,0.0
2007-06-20 00:00:00-04:00,3.7317935662242814,3.7555933911713613,3.6603928846789433,3.6618988513946533,897512000,0.0,0.0
2007-06-21 00:00:00-04:00,3.666418384722807,3.74444668793117,3.636894357568957,3.732697010040283,867045200,0.0,0.0
2007-06-22 00:00:00-04:00,3.731190085517969,3.749266512299589,3.6869040466070575,3.705582618713379,631876000,0.0,0.0
2007-06-25 00:00:00-04:00,3.7414332628221367,3.7685474998090327,3.6471365842582655,3.685699224472046,965403600,0.0,0.0
2007-06-26 00:00:00-04:00,3.7351061243688988,3.7357086718443537,3.5766397584359235,3.6046574115753174,1345005200,0.0,0.0
2007-06-27 00:00:00-04:00,3.633580187538623,3.676661135993066,3.592909429582565,3.6721420288085938,974696800,0.0,0.0
2007-06-28 00:00:00-04:00,3.686301717680407,3.690218277048714,3.615202710394598,3.6320736408233643,838143600,0.0,0.0
2007-06-29 00:00:00-04:00,3.6745513830949834,3.7357087463698266,3.648040500349978,3.6766602993011475,1137841600,0.0,0.0
2007-07-02 00:00:00-04:00,3.646835015504955,3.6781666804906314,3.5941133168760153,3.6531617641448975,994862400,0.0,0.0
2007-07-03 00:00:00-04:00,3.6754555465760004,3.8381397454275588,3.660392261869591,3.8312108516693115,1162481600,0.0,0.0
2007-07-05 00:00:00-04:00,3.8803168581214593,4.005945593671246,3.8770024447632476,3.999317169189453,1453051600,0.0,0.0
2007-07-06 00:00:00-04:00,4.010765049918619,4.017091797604899,3.9285193411698645,3.985759735107422,874694800,0.0,0.0
2007-07-09 00:00:00-04:00,3.988169936236625,4.003836168647963,3.8917643633397554,3.926410436630249,995820000,0.0,0.0
2007-07-10 00:00:00-04:00,3.8827275057879027,4.052039344443937,3.880618589369718,3.98726749420166,1255007600,0.0,0.0
2007-07-11 00:00:00-04:00,3.978830601026326,4.027937004338852,3.955934203498731,3.9884705543518066,821772000,0.0,0.0
2007-07-12 00:00:00-04:00,4.032456888421317,4.044206565424936,3.9884717225694213,4.0390849113464355,704608800,0.0,0.0
2007-07-13 00:00:00-04:00,4.068005966675704,4.152962739002312,4.052641409788161,4.149348258972168,907606000,0.0,0.0
2007-07-16 00:00:00-04:00,4.169233250664547,4.217134985704247,4.142420281727479,4.160496711730957,936112800,0.0,0.0
2007-07-17 00:00:00-04:00,4.166522355432701,4.205686346404605,4.142420447795163,4.184898853302002,709959600,0.0,0.0
2007-07-18 00:00:00-04:00,4.163207873946137,4.170739719961742,4.098435204916234,4.161098957061768,756856800,0.0,0.0
2007-07-19 00:00:00-04:00,4.226775488644898,4.242140858362881,4.207193491420275,4.217737674713135,732891600,0.0,0.0
2007-07-20 00:00:00-04:00,4.267443604388482,4.343663821180679,4.217734260184873,4.330709457397461,1167773600,0.0,0.0
2007-07-23 00:00:00-04:00,4.317456310460897,4.374998807554445,4.2457547478187205,4.3292059898376465,1036490000,0.0,0.0
2007-07-24 00:00:00-04:00,4.183993816221775,4.247862237826858,4.041494158057016,4.063788414001465,1795292800,0.0,0.0
2007-07-25 00:00:00-04:00,4.137900117970212,4.168328767375398,4.067102796369045,4.135189056396484,1496182800,0.0,0.0
2007-07-26 00:00:00-04:00,4.395783331924367,4.473811606601704,4.126150224599356,4.398495197296143,2186629200,0.0,0.0
2007-07-27 00:00:00-04:00,4.404219591454621,4.486465716328324,4.331615031057512,4.333723545074463,1161098400,0.0,0.0
2007-07-30 00:00:00-04:00,4.348185805753238,4.381927670005868,4.2047826815621905,4.260818004608154,1106988400,0.0,0.0
2007-07-31 00:00:00-04:00,4.3072122994360225,4.322577664509601,3.962262266942296,3.9694924354553223,1762392800,0.0,0.0
2007-08-01 00:00:00-04:00,4.026130481539671,4.078550909917265,3.849286401692498,4.067102909088135,1750156800,0.0,0.0
2007-08-02 00:00:00-04:00,4.116812338178988,4.12615222909019,4.041495490049835,4.111992359161377,852644800,0.0,0.0
2007-08-03 00:00:00-04:00,4.074935749690793,4.095723237867277,3.9616596262814046,3.9722042083740234,679187600,0.0,0.0
2007-08-06 00:00:00-04:00,4.00383675639372,4.075236220419043,3.8652536495920913,4.074634075164795,925170400,0.0,0.0
2007-08-07 00:00:00-04:00,4.065294098723964,4.134585838028032,3.9957014879761505,4.068005561828613,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.12012630882839,4.123138644551967,3.9767231998917056,4.0372772216796875,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,3.9499101639165684,4.006849703609452,3.7685477666412104,3.8077125549316406,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,3.709196095254134,3.8486825693532545,3.6242393442183927,3.765834331512451,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,3.865855263285618,3.89688604923321,3.8110246617450856,3.849888563156128,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,3.864953329851812,3.86525420140457,3.726972348605953,3.7366135120391846,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,3.6977476361212367,3.7616168407455244,3.6046560963039562,3.6121883392333984,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,3.525123870867061,3.5700124550657413,3.362741133059182,3.5263285636901855,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,3.675757367806381,3.720645954872791,3.6097800181160458,3.6772637367248535,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,3.7345044390714643,3.7507728206777395,3.6302657241528213,3.6820836067199707,803317200,0.0,0.0
2007-08-21 00:00:00-04:00,3.681782458482536,3.8851370121609117,3.6453291389367433,3.8432607650756836,1303047200,0.0,0.0
2007-08-22 00:00:00-04:00,3.9532242551043,3.9993175323428503,3.9264112921770553,3.9920873641967773,1061765600,0.0,0.0
2007-08-23 00:00:00-04:00,4.009558882585459,4.0170911260444955,3.9092375731163544,3.948702812194824,866838000,0.0,0.0
2007-08-24 00:00:00-04:00,3.932435989148469,4.078248842854032,3.9107442822996807,4.0761399269104,911834000,0.0,0.0
2007-08-27 00:00:00-04:00,4.018599649202343,4.056860618670774,3.979735729878115,3.984254837036133,707439600,0.0,0.0
2007-08-28 00:00:00-04:00,3.9462954770657785,3.9890759595660326,3.814943302377203,3.8206675052642822,1179365600,0.0,0.0
2007-08-29 00:00:00-04:00,3.9128527039210215,4.042397981144951,3.9026106048539013,4.039384841918945,1166860800,0.0,0.0
2007-08-30 00:00:00-04:00,3.996906595364765,4.165013705192932,3.985759870345305,4.10476016998291,1435582400,0.0,0.0
2007-08-31 00:00:00-04:00,4.20237191475956,4.207192295344665,4.139708173857283,4.171943664550781,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.21592810278116,4.390361572648271,4.212915767671859,4.343062400817871,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,4.367464985647872,4.393674994958036,4.100241228105952,4.1201252937316895,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.083974327593866,4.144528344452696,3.998112911710784,4.067404270172119,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,3.9770230984433925,3.9857596332666394,3.9164682931256882,3.969792127609253,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.127054227201151,4.158687163807565,4.035469428351736,4.118618965148926,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.154469791273125,4.166520740420748,4.029444009508865,4.081864833831787,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.096926431227151,4.1996579248573855,4.089695864005685,4.122835159301758,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.182485449530001,4.187607503202961,4.116809410609498,4.1333794593811035,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.114401530584882,4.1870064940394265,4.1032548039347665,4.181885242462158,607320000,0.0,0.0
2007-09-17 00:00:00-04:00,4.187308416257765,4.23551020387145,4.145432170530948,4.169834136962891,793371600,0.0,0.0
2007-09-18 00:00:00-04:00,4.189417967449549,4.303597917489869,4.15236169375012,4.245452880859375,1064089600,0.0,0.0
2007-09-19 00:00:00-04:00,4.30871839953818,4.3129358295828375,4.199659318918429,4.240933418273926,1026880400,0.0,0.0
2007-09-20 00:00:00-04:00,4.2222528147119185,4.271661285793749,4.197247908904926,4.2270731925964355,691840800,0.0,0.0
2007-09-21 00:00:00-04:00,4.252079658678766,4.357824323915915,4.2270747436963685,4.342761039733887,1138880400,0.0,0.0
2007-09-24 00:00:00-04:00,4.420489263307877,4.514485083351129,4.418079475055882,4.4671854972839355,1052161600,0.0,0.0
2007-09-25 00:00:00-04:00,4.42380250300992,4.616010718715664,4.423199151078966,4.614805221557617,1192550800,0.0,0.0
2007-09-26 00:00:00-04:00,4.6536693664178035,4.669636070493045,4.556661231339381,4.602453231811523,975268000,0.0,0.0
2007-09-27 00:00:00-04:00,4.632579834706145,4.65517415519758,4.588895953264656,4.654572010040283,658198800,0.0,0.0
2007-09-28 00:00:00-04:00,4.622638889741705,4.657586244453419,4.60185140206861,4.623542308807373,615101200,0.0,0.0
2007-10-01 00:00:00-04:00,4.658489084577413,4.742241572394864,4.607273757293832,4.710005283355713,837068400,0.0,0.0
2007-10-02 00:00:00-04:00,4.716333134771343,4.77779218546164,4.6964498684538,4.773574352264404,792069600,0.0,0.0
2007-10-03 00:00:00-04:00,4.753388599267217,4.795565717342532,4.730190922873276,4.757606029510498,692518400,0.0,0.0
2007-10-04 00:00:00-04:00,4.760015110012754,4.762424897203811,4.624445172698703,4.706992149353027,656958400,0.0,0.0
2007-10-05 00:00:00-04:00,4.771164142846517,4.867870626942232,4.750979601107968,4.863954067230225,943471200,0.0,0.0
2007-10-08 00:00:00-04:00,4.92541204322312,5.058571815490723,4.909745406853838,5.058571815490723,835928800,0.0,0.0
2007-10-09 00:00:00-04:00,5.127561535506771,5.15497704540571,5.021515987731513,5.057065486907959,1104286400,0.0,0.0
2007-10-10 00:00:00-04:00,5.047727702588954,5.0576689339581575,4.988980515701038,5.024831295013428,667590000,0.0,0.0
2007-10-11 00:00:00-04:00,5.106172708840958,5.178175137601012,4.615710615438672,4.887453556060791,1643992000,0.0,0.0
2007-10-12 00:00:00-04:00,4.910949467772755,5.039590498652431,4.874495758932161,5.038686275482178,988176000,0.0,0.0
2007-10-15 00:00:00-04:00,5.060680714143681,5.108581226409155,4.9257128977075055,5.030553340911865,1077930000,0.0,0.0
2007-10-16 00:00:00-04:00,4.987172537812877,5.126959957678108,4.975422457649025,5.108884334564209,1067830400,0.0,0.0
2007-10-17 00:00:00-04:00,5.202576207986562,5.213120384733389,5.09683155789487,5.204383850097656,1127613200,0.0,0.0
2007-10-18 00:00:00-04:00,5.166725722099358,5.247765934369352,5.153169210005372,5.2269792556762695,823676000,0.0,0.0
2007-10-19 00:00:00-04:00,5.249272947077079,5.261022621973411,5.1215361096706875,5.134189605712891,1291780000,0.0,0.0
2007-10-22 00:00:00-04:00,5.132081127250035,5.269157461517106,5.120331451351965,5.2528886795043945,1649499600,0.0,0.0
2007-10-23 00:00:00-04:00,5.680687185977182,5.681891878589373,5.505952455539095,5.608382701873779,1795164000,0.0,0.0
2007-10-24 00:00:00-04:00,5.597839449664188,5.6400165695708795,5.399907817406116,5.601454734802246,1288481600,0.0,0.0
2007-10-25 00:00:00-04:00,5.569520567229199,5.600551362689599,5.472813700148974,5.506555557250977,973602000,0.0,0.0
2007-10-26 00:00:00-04:00,5.5821716763348554,5.584581865589284,5.509566736217812,5.56439733505249,706876800,0.0,0.0
2007-10-29 00:00:00-04:00,5.586993008347091,5.621338213556891,5.56439868530766,5.576147556304932,540554000,0.0,0.0
2007-10-30 00:00:00-04:00,5.608986712644862,5.705090631449537,5.565302820653885,5.633690357208252,939414000,0.0,0.0
2007-10-31 00:00:00-04:00,5.652670927137882,5.727686903794054,5.571931954439586,5.722565650939941,833310800,0.0,0.0
2007-11-01 00:00:00-04:00,5.6818920212625175,5.727082676917159,5.422802656216582,5.646945476531982,805036400,0.0,0.0
2007-11-02 00:00:00-04:00,5.700270064813085,5.707198958542896,5.527945107026516,5.659900188446045,1002114400,0.0,0.0
2007-11-05 00:00:00-05:00,5.582174365253652,5.692739034917611,5.550541420520817,5.608987331390381,804176800,0.0,0.0
2007-11-06 00:00:00-05:00,5.6351970126023625,5.784324317810609,5.581571887987051,5.777997970581055,954727200,0.0,0.0
2007-11-07 00:00:00-05:00,5.74244647584134,5.804809327389998,5.60747907586299,5.612600326538086,994327600,0.0,0.0
2007-11-08 00:00:00-05:00,5.623747684479822,5.630676577147384,5.054353279245748,5.2863287925720215,1890378000,0.0,0.0
2007-11-09 00:00:00-05:00,5.156182555448201,5.275785422706592,4.977229561849306,4.982049942016602,1526380800,0.0,0.0
2007-11-12 00:00:00-05:00,4.979339847099977,5.052246910470055,4.537984124795003,4.6322808265686035,1769065200,0.0,0.0
2007-11-13 00:00:00-05:00,4.8458773538977296,5.151060805744917,4.6322791052012935,5.120331287384033,1739446800,0.0,0.0
