Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28 00:00:00-04:00,29.603503656287693,29.623708471284395,29.432879509027448,29.585542678833008,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.462066081003485,29.51145791757501,29.163471223805256,29.2487850189209,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.248784995822657,29.49798801625256,29.197149321522843,29.30715560913086,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.15449836963417,29.334104773134495,29.033266017053094,29.176950454711914,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.334105425148053,29.39696715391432,29.16347779646193,29.21286964416504,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.09163007092206,29.316137168158033,28.94121072685873,29.042238235473633,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.073667782521266,29.116324677187777,28.81772984022848,28.882835388183594,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.938966658316396,29.008566743736854,28.47423869709899,28.6920108795166,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.445053577146663,28.754874522480712,28.202587170917937,28.606698989868164,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.71894852383094,29.037748202549,28.703233094960424,28.934476852416992,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.001825968302864,29.226333071667487,28.844671681088936,28.869367599487305,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.77956582920197,28.810996686317967,28.537097749004342,28.550567626953125,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.310348119449873,28.566286104917264,28.22279047772963,28.494443893432617,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.519135290868775,28.7032310356526,28.370961502556508,28.647104263305664,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.674046444538057,28.709966689050734,28.45402873780504,28.579753875732422,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.56404221355104,28.806508606325288,28.561796662706314,28.709970474243164,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.67179704947257,28.69649296363691,28.377693342601027,28.42259407043457,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.622407745858133,28.75037671560984,28.53036073182423,28.649349212646484,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.620167564906062,28.64935287301578,28.48546192660683,28.51913833618164,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.5595494733334,29.141023783310334,28.53934465545034,28.761606216430664,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.929984557804623,29.00631614835481,28.62465476989746,28.62465476989746,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.662818225837704,28.734660422255164,28.402390906144312,28.45627212524414,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.16665448044861,28.393407082101064,27.946638529138717,27.957862854003906,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.191360136562867,28.31483974272673,28.03196028042172,28.159929275512695,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.489946875037855,28.49892736317516,28.2856446238334,28.42259407043457,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.384433145046298,28.442805471516195,28.236257634665773,28.38667869567871,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.049918219679967,28.33953259039221,28.029711689565808,28.28789520263672,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.263200603634235,28.321572933201978,27.78724490264604,28.218299865722656,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.94664306999858,27.982563313397645,27.511098771132794,27.517833709716797,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.80520433879712,27.852350624842032,26.76573706947571,26.956567764282227,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.37639784840401,27.805205542627245,27.212506902611324,27.677236557006836,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.07012254061319,28.234013477862227,27.910722704578234,28.211563110351562,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.29687648993921,28.370964247690548,28.072369378828476,28.20033836364746,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.225033115886873,28.546078340015207,28.193602258659197,28.47199058532715,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.678538280529114,28.864881309202715,28.590980643043135,28.851408004760742,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.979378399980565,29.100610733032227,28.80650696471011,29.100610733032227,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.40369655447417,29.852710775752595,29.343078675403724,29.65065574645996,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.82576770284685,29.84148141747718,29.2577650501334,29.35430145263672,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.387615348951474,28.175635597041243,27.387615348951474,28.112773895263672,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.33280157139395,28.532612797347568,28.076863558085865,28.099315643310547,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.13522756014014,28.229520123872142,27.816427913511124,27.95113182067871,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.634576803954594,27.751321449606053,27.41680636609725,27.562734603881836,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.699684143066406,27.818674339543705,27.513344560165127,27.699684143066406,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.64805308132735,27.72663023334509,27.450485712993096,27.612131118774414,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.461710589214228,27.517837368681462,27.324761110285905,27.472936630249023,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.524571920750486,27.533552410881246,27.145156061632584,27.23271369934082,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.277617051683542,27.517839618933202,26.38407789584116,26.590625762939453,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.36161711107377,26.424478810328544,25.425423133916237,25.73748779296875,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.3580757891582,26.366113882701175,25.167245100271078,25.908119201660156,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.153937077096877,26.273464149432495,25.73671932099108,25.964496612548828,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.84045756176165,26.21708102242872,25.82241528660721,26.052448272705078,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.280229189001243,27.060539580198387,26.280229189001243,26.999649047851562,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.568901391180688,26.652345637782208,25.558557895853,25.594640731811523,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.378141263843954,26.029903581079616,24.724123231430553,25.989309310913086,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.16972692905123,26.25091546397765,25.831441940393287,25.969011306762695,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.781829463420028,26.23062045093959,25.711917775079613,26.151687622070312,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.169719389280967,26.532811976811562,26.047936621978227,26.422306060791016,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.257671922245816,26.48545088526561,26.162952570710956,26.27345848083496,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.183258571493727,26.277977958242904,25.863015852138048,25.93743896484375,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.727701288669984,25.78859182925784,25.1751681109211,25.405202865600586,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.904540468328662,25.236060026314007,23.826539266584746,23.851346969604492,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.395400486577238,24.536940769900532,20.748147863166604,23.25596809387207,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.057895642042027,25.057895642042027,23.341663078973355,23.395788192749023,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.151291718815553,24.782757708441796,23.691225656226788,24.737653732299805,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.31048314145534,25.538260457445716,24.812075086561677,25.466093063354492,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.29694902714691,25.554045460432746,25.15486996262777,25.549535751342773,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.265373272565597,25.829181483488178,25.258607849331504,25.43000602722168,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.841394862431127,25.231549255375185,24.212184572380647,24.293373107910156,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.859440121171744,25.33529281616211,24.611363054760677,25.33529281616211,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.36911086176482,25.434512813189304,24.81657956679393,24.891002655029297,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.575282633248577,24.90905626721053,24.471542086443815,24.6429386138916,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.202233024511884,25.384906377719627,24.879734582309084,25.32852554321289,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.65553178995774,25.71416661072151,24.75569255956294,24.841392517089844,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.86846064305605,25.547286451881074,24.7850180993904,25.387165069580078,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.21125486996612,25.757020950317383,25.204489444933046,25.757020950317383,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.291510119697843,26.36142180112551,25.903609718344764,26.005094528198242,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.14491743574879,26.280231077827434,25.804376755375937,26.22385025024414,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.2170854570152,26.282487425058154,26.034412121844227,26.253170013427734,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.084027871800433,26.271210918696955,25.646512082843397,25.69161605834961,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.305966775598296,25.777311320545408,25.229289687097403,25.585615158081055,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.635232147669665,26.018622775819814,25.632978153589715,25.9825382232666,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.569840833153634,25.75026022982872,25.37589058394033,25.574352264404297,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.626212481177166,25.872033777895847,25.55179109832313,25.781824111938477,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.540518627996033,26.04794615040655,25.34205870531606,25.935184478759766,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.259933747665496,26.316314572976967,25.714166050989697,25.86977767944336,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.67582846364134,25.838205521912343,25.35784149169922,25.35784149169922,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.445791409469198,25.599147304559825,24.3249404627841,24.59556770324707,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.84591164707934,25.154879313082517,24.521159133090638,24.87523078918457,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.597831275120228,24.7218698036413,24.200909704459374,24.712848663330078,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.358783040357082,25.035353243817514,24.255042482299324,24.893272399902344,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.780499602480198,25.116530558559393,24.597826279942254,24.983470916748047,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.949650398832603,25.199981483152563,24.755700158357556,25.10300636291504,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.199973078431675,25.206738502139565,24.674505096712878,24.983470916748047,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.850414877405527,24.850414877405527,24.403877952201086,24.69480323791504,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.80756312367764,25.321755974944143,24.69254575833448,25.285673141479492,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.423242239712426,25.42775194862327,25.132316977685587,25.168399810791016,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,24.99249242547998,25.360094790773115,24.960919300637933,25.21125030517578,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.09848883074151,25.150358227374358,24.708332755856574,24.854923248291016,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.01730446703446,25.281166364968772,24.918073645682114,25.227041244506836,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.20899146319015,25.25860685910321,24.927087368780512,25.042104721069336,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,24.987984723395268,25.202231190688764,24.832373080885557,25.197721481323242,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.109767453959662,25.747998909046213,24.992496076074826,25.65778923034668,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.70965986220278,26.065987139905182,25.642002174322815,25.655534744262695,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.784081247272333,26.047943115234375,25.73221012729208,26.047943115234375,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.318569583233984,26.889145002723538,26.235127059739536,26.855316162109375,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.629795173759263,26.641070307876088,25.917140626288123,25.998329162597656,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.025394681572195,26.282491160428815,25.707405935266767,25.83370018005371,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.370441023309066,26.904931893835947,26.17423512183826,26.898164749145508,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.76961351967409,27.21840610032815,26.67263843729126,27.182321548461914,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.28606240860628,27.33793352243625,26.938756335109996,26.95003318786621,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.24322210846975,27.369514637307137,26.97484876408365,27.328920364379883,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.240965639377286,27.849877995830745,27.22066764317198,27.642396926879883,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.768688104661717,27.924299759126637,27.42814910169414,27.51384735107422,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.597639348293665,27.78789069692372,27.219403749147133,27.387004852294922,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.430041554771652,27.58858292444988,27.31906259599689,27.418716430664062,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.39607352915662,27.588588582669725,27.18996970630452,27.307743072509766,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.476525244490258,26.741516567430747,26.28627386762972,26.447080612182617,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.35648733091675,26.594299399266568,26.093759642486745,26.29759979248047,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.33157457255716,26.45840768113807,26.193416338722308,26.209270477294922,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.091500649286548,26.17530210031454,25.4278886103101,25.443742752075195,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.226304733721204,25.87406239860248,25.14023967043261,25.8604736328125,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.028080401705157,26.057525037942305,25.66569883548022,25.749500274658203,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.21832631407093,26.610150706516855,26.159438781898775,26.56485366821289,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.644131502026866,27.122022814703215,26.444822060823707,26.902328491210938,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,26.99745129574739,27.160523429862053,26.918180599433757,27.02010154724121,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.013308491190177,27.117494821528563,26.576185198667343,26.66904640197754,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.57391236663352,27.031418656039655,26.52634995991094,26.924968719482422,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,26.999720600303,27.00425134245052,26.707549938774072,26.732463836669922,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.791343949310114,26.818523210732533,26.635066220081082,26.682628631591797,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.723404567742712,27.045019875180802,26.669047756783936,26.793617248535156,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.895537077142063,26.909125848187927,26.467473509478353,26.576187133789062,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.57618088722946,26.7505781385293,26.290806394510355,26.336103439331055,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.397256617446796,26.451613417375405,25.869537572890803,26.091495513916016,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.11187538762767,27.00877019036631,26.071107363504495,26.958942413330078,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,26.947620853609425,27.14693024735843,26.682627814774136,26.789077758789062,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.616951055643845,26.861559264445088,26.46746941335751,26.777759552001953,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.644127066505153,26.65545219122175,26.064316622821007,26.186620712280273,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.28174483982097,26.48558498349537,26.161706124093648,26.311187744140625,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.089228190509942,26.13452522939793,25.55924385006985,25.63398551940918,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.40749560343386,25.520739922984202,24.866187894220914,25.47544288635254,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.353142197023605,25.54792259087953,24.993024314254104,25.02473258972168,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.15609202488484,25.364461149439652,24.641963595911598,25.217243194580078,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.371261423848527,25.423354581070434,24.682737350463867,24.682737350463867,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.66688551061945,24.805042029925342,23.96476914787577,24.014596939086914,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.297705407604653,24.318090287428422,23.91040997066801,24.309030532836914,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.32488342688771,24.397359731940305,24.109718154283364,24.286380767822266,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.295442229971158,24.653294792765276,24.27958808999783,24.59893798828125,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.68726747401853,24.68726747401853,24.4494536557866,24.467573165893555,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.36791318629011,24.390563433817906,24.048565086209283,24.193517684936523,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.22522835138875,24.784655652360264,24.202579829594534,24.62837791442871,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.592148536792408,24.619326080500286,24.27506394574847,24.306772232055664,100855200,0.0,0.0
