Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-29 00:00:00-04:00,17.5386541783846,17.84732461612806,17.34727883667925,17.797937393188477,47380300,0.0,0.0
2003-09-30 00:00:00-04:00,17.649774876112627,17.662121975625183,17.13120847142744,17.16207504272461,63333700,0.0,0.0
2003-10-01 00:00:00-04:00,17.304059156053093,17.67446261075866,17.168243457009442,17.606555938720703,58375900,0.0,0.0
2003-10-02 00:00:00-04:00,17.56335833952318,17.74856023621141,17.402849479567077,17.59422492980957,38143600,0.0,0.0
2003-10-03 00:00:00-04:00,18.00166537534645,18.186867223998124,17.859677212881195,17.95227813720703,57303000,0.0,0.0
2003-10-06 00:00:00-04:00,17.99548554933267,18.08808644137354,17.847323886570432,18.020179748535156,34047600,0.0,0.0
2003-10-07 00:00:00-04:00,17.90906122698665,18.13130434734761,17.853500446896415,17.989315032958984,52356800,0.0,0.0
2003-10-08 00:00:00-04:00,18.125135705895488,18.125135705895488,17.70534355483484,17.791770935058594,46989100,0.0,0.0
2003-10-09 00:00:00-04:00,18.038697487084473,18.118952449296494,17.77941430779445,17.865842819213867,62653300,0.0,0.0
2003-10-10 00:00:00-04:00,17.847318649291992,18.026348008521346,17.699157030007637,17.847318649291992,37604700,0.0,0.0
2003-10-13 00:00:00-04:00,17.8905420797285,17.964623518576662,17.594218679304916,17.767074584960938,39320300,0.0,0.0
2003-10-14 00:00:00-04:00,17.692986611554844,17.760894473961507,17.581865083065427,17.705333709716797,34851300,0.0,0.0
2003-10-15 00:00:00-04:00,18.127482933508205,18.16473085359287,17.817080836592588,18.046777725219727,57242100,0.16,0.0
2003-10-16 00:00:00-04:00,17.947447676350247,18.195769096690025,17.879158841723083,18.14610481262207,42232500,0.0,0.0
2003-10-17 00:00:00-04:00,18.177141484097177,18.183349666166702,17.8791546652083,17.95985984802246,49960000,0.0,0.0
2003-10-20 00:00:00-04:00,17.972276849683922,18.233014585404685,17.87915529942746,18.220598220825195,38794500,0.0,0.0
2003-10-21 00:00:00-04:00,18.220598220825195,18.27026249505345,18.108853307789197,18.220598220825195,44166800,0.0,0.0
2003-10-22 00:00:00-04:00,18.02193952909875,18.133683248156522,17.879153717249558,17.935026168823242,48798500,0.0,0.0
2003-10-23 00:00:00-04:00,17.829495604845818,18.052985488322953,17.4445976767352,17.94744873046875,67357900,0.0,0.0
2003-10-24 00:00:00-04:00,16.929330586209286,17.01003461010383,16.401646786621807,16.51959991455078,210558300,0.0,0.0
2003-10-27 00:00:00-05:00,16.705841064453125,16.82379419496691,16.649968591267122,16.705841064453125,65619100,0.0,0.0
2003-10-28 00:00:00-05:00,16.817590656268884,16.89829470422447,16.68722112146017,16.885879516601562,71752600,0.0,0.0
2003-10-29 00:00:00-05:00,16.86104339046812,16.91691586787823,16.550641264452004,16.600305557250977,73551500,0.0,0.0
2003-10-30 00:00:00-05:00,16.76791783883155,16.786542386944014,16.08503313454174,16.215402603149414,98729400,0.0,0.0
2003-10-31 00:00:00-05:00,16.370614912011302,16.414071036829494,16.20920560262187,16.227828979492188,69623700,0.0,0.0
2003-11-03 00:00:00-05:00,16.358193482258926,16.606514964536757,16.320945555939808,16.563058853149414,57772300,0.0,0.0
2003-11-04 00:00:00-05:00,16.50717693118859,16.525801475741904,16.14711069178468,16.184358596801758,84026100,0.0,0.0
2003-11-05 00:00:00-05:00,16.234031225079903,16.339567997052406,16.140910822537144,16.202991485595703,61514400,0.0,0.0
2003-11-06 00:00:00-05:00,16.302312136630626,16.32714367931157,16.140902964890966,16.283687591552734,68189800,0.0,0.0
2003-11-07 00:00:00-05:00,16.376815921251477,16.44510476902491,16.15953537668176,16.202991485595703,57822100,0.0,0.0
2003-11-10 00:00:00-05:00,16.215404303770743,16.283691952498675,16.140907287597656,16.140907287597656,54579100,0.0,0.0
2003-11-11 00:00:00-05:00,16.14711793048304,16.190574036499118,15.93604440061345,16.016748428344727,64990700,0.0,0.0
2003-11-12 00:00:00-05:00,16.047795923948915,16.227828606065838,15.892594805117861,16.12849998474121,75877300,0.0,0.0
2003-11-13 00:00:00-05:00,16.053995422623736,16.097451522924185,15.799465820215465,15.948458671569824,78949500,0.0,0.0
2003-11-14 00:00:00-05:00,15.954664748861378,16.15332185777558,15.793255551846146,15.830503463745117,83146400,0.0,0.0
2003-11-17 00:00:00-05:00,15.762219770762279,15.793260694193274,15.420777901652412,15.613226890563965,103900200,0.0,0.0
2003-11-18 00:00:00-05:00,15.724971846735238,16.041582161190465,15.594603520595523,15.613226890563965,106868300,0.0,0.0
2003-11-19 00:00:00-05:00,15.7001340259587,15.855335028900532,15.625637023547162,15.737381935119629,78853300,0.0,0.0
2003-11-20 00:00:00-05:00,15.625640893697488,15.911210241477072,15.569768424072791,15.582184791564941,106845700,0.0,0.0
2003-11-21 00:00:00-05:00,15.724969703576631,15.75600943868706,15.569768659844494,15.588393211364746,70712900,0.0,0.0
2003-11-24 00:00:00-05:00,15.724969021045206,16.02295472789545,15.693929287282035,15.97329044342041,99463800,0.0,0.0
2003-11-25 00:00:00-05:00,16.0602036926801,16.1098679767326,15.756008620757362,15.768424987792969,85663800,0.0,0.0
2003-11-26 00:00:00-05:00,15.898800460673845,15.911215648294846,15.718766623129994,15.799471855163574,69758400,0.0,0.0
2003-11-28 00:00:00-05:00,15.830499629658314,15.98570060641967,15.768419002135875,15.960867881774902,33402600,0.0,0.0
2003-12-01 00:00:00-05:00,16.078822384336732,16.271271281075737,15.830501036271954,16.041574478149414,101914600,0.0,0.0
2003-12-02 00:00:00-05:00,16.109867172934184,16.19677936966711,15.898793680220042,15.92983341217041,85121700,0.0,0.0
2003-12-03 00:00:00-05:00,16.029158376305684,16.184359369390116,15.904998292291905,15.93603801727295,93121600,0.0,0.0
2003-12-04 00:00:00-05:00,15.967088672968252,16.28369905769568,15.92984074067397,16.26507568359375,87202400,0.0,0.0
2003-12-05 00:00:00-05:00,16.11608361105299,16.438902222403314,16.091252047767117,16.12849998474121,96610900,0.0,0.0
2003-12-08 00:00:00-05:00,16.215403995383397,16.351980474331732,16.022953867300437,16.289899826049805,90504000,0.0,0.0
2003-12-09 00:00:00-05:00,16.414053433781145,16.519590131196917,16.296100375707205,16.37680435180664,103547100,0.0,0.0
2003-12-10 00:00:00-05:00,16.42026328030896,16.532006985303358,16.376806013595672,16.50717544555664,82853700,0.0,0.0
2003-12-11 00:00:00-05:00,16.507183546539306,16.618928490462537,16.314734578721527,16.51959991455078,79309000,0.0,0.0
2003-12-12 00:00:00-05:00,16.569264422754408,16.643760263633453,16.45131129325754,16.544431686401367,69154100,0.0,0.0
2003-12-15 00:00:00-05:00,16.792754543835727,16.823795466891426,16.563057633674283,16.600305557250977,88860600,0.0,0.0
2003-12-16 00:00:00-05:00,16.656178846011866,16.861044211798237,16.618930920620762,16.79896354675293,73978000,0.0,0.0
2003-12-17 00:00:00-05:00,16.786544799804688,16.81137635010076,16.668591679651,16.786544799804688,53712300,0.0,0.0
2003-12-18 00:00:00-05:00,16.82379189141579,17.041073570267322,16.792750974957066,17.010032653808594,61177800,0.0,0.0
2003-12-19 00:00:00-05:00,17.065906811923696,17.103154731278487,16.87966603105972,16.98520278930664,76856400,0.0,0.0
2003-12-22 00:00:00-05:00,16.86104439968786,17.028661841950957,16.743091253196397,16.87346076965332,43894800,0.0,0.0
2003-12-23 00:00:00-05:00,16.867248062193003,16.972784810422297,16.76791949728189,16.85483169555664,39609000,0.0,0.0
2003-12-24 00:00:00-05:00,16.848624267589834,16.861040634782846,16.76171206541867,16.786544799804688,19924200,0.0,0.0
2003-12-26 00:00:00-05:00,16.792747945739148,16.916909220997013,16.761708218969517,16.89207649230957,12076900,0.0,0.0
2003-12-29 00:00:00-05:00,16.892084008867933,17.0907423744965,16.86104426828639,17.047285079956055,40426700,0.0,0.0
2003-12-30 00:00:00-05:00,17.016237244310833,17.10314942386495,17.010029062329878,17.08452606201172,34406600,0.0,0.0
2003-12-31 00:00:00-05:00,17.022443301652867,17.10314728915304,16.904490226916163,16.991403579711914,42198900,0.0,0.0
2004-01-02 00:00:00-05:00,17.12178452216553,17.239737684320353,16.966583429258268,17.041080474853516,44487700,0.0,0.0
2004-01-05 00:00:00-05:00,17.214897520835613,17.494259841289363,17.208689337704435,17.46942710876465,67333700,0.0,0.0
2004-01-06 00:00:00-05:00,17.500469664938322,17.556342134266632,17.425972644470583,17.531509399414062,46950800,0.0,0.0
2004-01-07 00:00:00-05:00,17.488054494900492,17.57496670465533,17.388725916869234,17.51288604736328,54298200,0.0,0.0
2004-01-08 00:00:00-05:00,17.624618997342377,17.680491432466226,17.382505901198527,17.481834411621094,58810800,0.0,0.0
2004-01-09 00:00:00-05:00,17.401145878087267,17.41976925025715,17.12799164005613,17.17144775390625,67079900,0.0,0.0
2004-01-12 00:00:00-05:00,17.177656462406002,17.214904391970304,16.978999259275938,17.115575790405273,55845200,0.0,0.0
2004-01-13 00:00:00-05:00,17.103149916247602,17.159022371595086,16.92311736997546,17.028654098510742,51555900,0.0,0.0
2004-01-14 00:00:00-05:00,17.08453077276993,17.214899078047864,17.05348985430616,17.19627571105957,43907000,0.0,0.0
2004-01-15 00:00:00-05:00,17.103155623798596,17.2086923875529,17.02245159697004,17.096948623657227,58504100,0.0,0.0
2004-01-16 00:00:00-05:00,17.2024857576751,17.30802253096532,17.090741983682666,17.26456642150879,63983400,0.0,0.0
2004-01-20 00:00:00-05:00,17.370100223587187,17.50667789747729,17.339060489024874,17.444597244262695,63068500,0.0,0.0
2004-01-21 00:00:00-05:00,17.463223147647366,17.56875991821289,17.289398714308955,17.56875991821289,53570600,0.0,0.0
2004-01-22 00:00:00-05:00,17.606006981290353,17.655671268489183,17.345269177473995,17.38872528076172,78425200,0.0,0.0
2004-01-23 00:00:00-05:00,17.55633424229154,17.854319822031197,17.519085156757004,17.68049430847168,127259100,0.0,0.0
2004-01-26 00:00:00-05:00,17.686709076112155,17.89778256972278,17.581172329306845,17.87915802001953,58299600,0.0,0.0
2004-01-27 00:00:00-05:00,17.779834934196074,17.829499231282476,17.51909707846989,17.537721633911133,63196200,0.0,0.0
2004-01-28 00:00:00-05:00,17.56876065830069,17.655674062721285,17.053493153031525,17.202486038208008,71336000,0.0,0.0
2004-01-29 00:00:00-05:00,17.264566141981014,17.351479543577053,17.11557326164658,17.32664680480957,63748400,0.0,0.0
2004-01-30 00:00:00-05:00,17.283184805475514,17.320432716841477,17.103151063042137,17.165231704711914,40528700,0.0,0.0
2004-02-02 00:00:00-05:00,17.140402134755465,17.25835406502896,16.910704089320447,17.010032653808594,62891800,0.0,0.0
2004-02-03 00:00:00-05:00,17.01003340911829,17.103153794449586,16.87345692290505,16.94174575805664,47993800,0.0,0.0
2004-02-04 00:00:00-05:00,16.898285915974665,17.028655382982453,16.76791763305664,16.76791763305664,60648000,0.0,0.0
2004-02-05 00:00:00-05:00,16.7989657439659,16.867254602856566,16.656181024549376,16.73688507080078,55527500,0.0,0.0
2004-02-06 00:00:00-05:00,16.78034064500762,16.87966923821964,16.71825997822755,16.81138038635254,47209600,0.0,0.0
2004-02-09 00:00:00-05:00,16.879668357865523,16.90449991282833,16.668594812275902,16.699634552001953,48108500,0.0,0.0
2004-02-10 00:00:00-05:00,16.681009473820065,16.854833893032193,16.64996855318215,16.77412986755371,37790600,0.0,0.0
2004-02-11 00:00:00-05:00,16.743086764009167,16.904495978012196,16.66859093237078,16.85483169555664,51515300,0.0,0.0
2004-02-12 00:00:00-05:00,16.817586958353978,16.854834881213236,16.71825837466922,16.730674743652344,44537000,0.0,0.0
2004-02-13 00:00:00-05:00,16.74928858251201,16.79895284609489,16.45130300101472,16.50717544555664,67541100,0.0,0.0
2004-02-17 00:00:00-05:00,16.587889084320544,16.823795361708374,16.50718505306058,16.75550651550293,43477000,0.0,0.0
2004-02-18 00:00:00-05:00,16.699631018619243,16.83000050288287,16.60030245160406,16.618927001953125,50334700,0.0,0.0
2004-02-19 00:00:00-05:00,16.71204601980147,16.749293933365763,16.40785216016511,16.426475524902344,61840600,0.0,0.0
2004-02-20 00:00:00-05:00,16.550638704118374,16.637550907048986,16.451310133886256,16.494766235351562,57821900,0.0,0.0
2004-02-23 00:00:00-05:00,16.594095754439586,16.6127203064568,16.43889470656621,16.51959991455078,50256800,0.0,0.0
2004-02-24 00:00:00-05:00,16.519599576687025,16.730673092205077,16.482350473414424,16.68721580505371,55426500,0.0,0.0
2004-02-25 00:00:00-05:00,16.699630080451964,16.75550254427039,16.519597506884697,16.575469970703125,64275700,0.0,0.0
2004-02-26 00:00:00-05:00,16.507183583537042,16.544431503564926,16.395438639363352,16.451311111450195,66602700,0.0,0.0
2004-02-27 00:00:00-05:00,16.432683459062158,16.525805017697817,16.358187633061398,16.469932556152344,58266500,0.0,0.0
2004-03-01 00:00:00-05:00,16.532012688996684,16.58788515281511,16.451308676864432,16.575469970703125,51912300,0.0,0.0
2004-03-02 00:00:00-05:00,16.519596142411938,16.569260419027316,16.358186947389534,16.383018493652344,66331000,0.0,0.0
2004-03-03 00:00:00-05:00,16.358192913742336,16.482353058521046,16.277487694750498,16.370609283447266,54998700,0.0,0.0
2004-03-04 00:00:00-05:00,16.34577654403741,16.401649023619395,16.271279509898033,16.370609283447266,44023200,0.0,0.0
2004-03-05 00:00:00-05:00,16.283691614523526,16.513389657540642,16.265068248934217,16.35818862915039,59849800,0.0,0.0
2004-03-08 00:00:00-05:00,16.33335749998179,16.358190235325644,16.022955412723583,16.035371780395508,69367800,0.0,0.0
2004-03-09 00:00:00-05:00,16.016746307360876,16.122283058320185,15.855338273272443,15.967082023620605,81111700,0.0,0.0
2004-03-10 00:00:00-05:00,15.923629894838626,16.016750302065358,15.737389080385162,15.749805450439453,75155800,0.0,0.0
2004-03-11 00:00:00-05:00,15.631850754733556,16.00433353083543,15.56356191028935,15.57597827911377,90536300,0.0,0.0
2004-03-12 00:00:00-05:00,15.756007194519045,15.836712388855108,15.662886818361132,15.756007194519043,64137100,0.0,0.0
2004-03-15 00:00:00-05:00,15.706345611136689,15.787050819326728,15.557352746889729,15.619433403015137,68835300,0.0,0.0
2004-03-16 00:00:00-05:00,15.68151166208249,15.74980049179089,15.582183101101101,15.631847381591797,65453800,0.0,0.0
2004-03-17 00:00:00-05:00,15.675303247949941,15.805671538282644,15.588391054394807,15.60080623626709,56241400,0.0,0.0
2004-03-18 00:00:00-05:00,15.495268839082142,15.538726118113438,15.259363816218295,15.451812744140625,123231000,0.0,0.0
2004-03-19 00:00:00-05:00,15.377325370897147,15.482862166938263,15.246955830333214,15.290411949157715,86281600,0.0,0.0
2004-03-22 00:00:00-05:00,15.197282312328753,15.420772141186141,14.905504845612494,15.209698677062988,127605200,0.0,0.0
2004-03-23 00:00:00-05:00,15.30282811641341,15.309036302460948,14.967594358479372,14.992425918579102,91696300,0.0,0.0
2004-03-24 00:00:00-05:00,15.135204070858308,15.259365369694088,15.011043956112431,15.153828620910645,97584700,0.0,0.0
2004-03-25 00:00:00-05:00,15.271780351857052,15.66909457756722,15.25936398628116,15.638054847717285,85677900,0.0,0.0
2004-03-26 00:00:00-05:00,15.58839874028085,15.836720261509312,15.520109877909116,15.538734436035156,61584900,0.0,0.0
2004-03-29 00:00:00-05:00,15.675305106080161,15.768425493654723,15.520104065425903,15.712553024291992,51881600,0.0,0.0
2004-03-30 00:00:00-05:00,15.650475036572752,15.724972069773631,15.538731262906694,15.644268035888672,59010400,0.0,0.0
2004-03-31 00:00:00-05:00,15.64426767075935,15.64426767075935,15.439402314351103,15.47665023803711,70533200,0.0,0.0
2004-04-01 00:00:00-05:00,15.489059190238123,15.588387728563317,15.426978557762483,15.56976318359375,69051900,0.0,0.0
2004-04-02 00:00:00-05:00,15.818090547669566,16.078828355997747,15.793258995685468,16.047788619995117,98043800,0.0,0.0
2004-04-05 00:00:00-04:00,16.022959406715042,16.128496190053248,15.97329510773767,16.109872817993164,53800300,0.0,0.0
2004-04-06 00:00:00-04:00,15.99812505953217,16.078829087263443,15.929836216312571,16.016748428344727,48992000,0.0,0.0
2004-04-07 00:00:00-04:00,15.979501551715254,16.004334290542875,15.73738826859674,15.886381149291992,63268900,0.0,0.0
2004-04-08 00:00:00-04:00,16.029162024860646,16.047786574542354,15.743592700947067,15.81808853149414,45294600,0.0,0.0
2004-04-12 00:00:00-04:00,15.818096564738402,15.979505858348853,15.787056816928517,15.898801803588867,38786800,0.0,0.0
2004-04-13 00:00:00-04:00,15.942256577573291,15.998129066184115,15.774639111740818,15.799471855163574,56971500,0.0,0.0
2004-04-14 00:00:00-04:00,15.76220917941272,15.942242862069161,15.756000998898081,15.836706161499023,61079600,0.0,0.0
2004-04-15 00:00:00-04:00,15.849129279171526,15.973289390126924,15.582183323687119,15.656679153442383,73756900,0.0,0.0
2004-04-16 00:00:00-04:00,15.72497016320132,15.768426267262097,15.588393666997446,15.619433403015137,51768600,0.0,0.0
2004-04-19 00:00:00-04:00,15.56976734800287,15.892585775948023,15.557350981368849,15.849129676818848,44592100,0.0,0.0
2004-04-20 00:00:00-04:00,15.923624115272727,16.06640876680193,15.693927273089187,15.724967002868652,59902600,0.0,0.0
2004-04-21 00:00:00-04:00,15.74359936655275,15.824303414495953,15.644270761042481,15.799471855163574,49252000,0.0,0.0
2004-04-22 00:00:00-04:00,15.836718581572464,16.134704375436705,15.811885840038633,16.109872817993164,99207700,0.0,0.0
2004-04-23 00:00:00-04:00,17.010035228507164,17.2086923875529,16.972787307208606,17.096948623657227,258269000,0.0,0.0
2004-04-26 00:00:00-04:00,17.041078902846266,17.103158387010158,16.823797156001852,16.910709381103516,89391000,0.0,0.0
2004-04-27 00:00:00-04:00,16.861033196355343,16.991402626188155,16.84240865378225,16.89828109741211,80716800,0.0,0.0
2004-04-28 00:00:00-04:00,16.76791821572032,16.792749763005293,16.432683446699684,16.488555908203125,72842200,0.0,0.0
2004-04-29 00:00:00-04:00,16.45751309484656,16.72445898666547,16.33335182941325,16.438888549804688,77787300,0.0,0.0
2004-04-30 00:00:00-04:00,16.507189295615287,16.606517906120928,16.116081855670206,16.22161865234375,66172200,0.0,0.0
2004-05-03 00:00:00-04:00,16.25886006570782,16.463725375819358,16.25886006570782,16.35818862915039,65916200,0.0,0.0
2004-05-04 00:00:00-04:00,16.358190064441633,16.47614318791277,16.153324736354918,16.345773696899414,55496400,0.0,0.0
2004-05-05 00:00:00-04:00,16.339576257298468,16.513401964919577,16.29612012641588,16.327159881591797,51841700,0.0,0.0
2004-05-06 00:00:00-04:00,16.24023414987625,16.351979070371467,16.159530142901808,16.215402603149414,62693900,0.0,0.0
2004-05-07 00:00:00-04:00,16.159538405481847,16.3768189907767,15.985712753155578,16.004337310791016,68290200,0.0,0.0
